A,P,time
1.0,0.0,0.0
0.7504990019960079,0.2465069860279441,1.104
0.5668662674650699,0.4341317365269461,2.207
0.4231536926147704,0.5818363273453093,3.311
0.32335329341317365,0.6726546906187625,4.414
0.24550898203592814,0.7485029940119761,5.518
0.18363273453093812,0.8123752495009979,6.621
0.14271457085828343,0.8552894211576846,7.725
0.1057884231536926,0.8902195608782435,8.829
0.081437125748503,0.9171656686626747,9.932
0.06307385229540918,0.9510978043912175,11.04
0.048602794411177645,0.9411177644710579,12.14
0.037025948103792415,0.9620758483033932,13.24
0.02874251497005988,0.9610778443113772,14.35
0.022954091816367265,0.9590818363273452,15.45
