A,P,time
1.0,0.0,0.0
0.942,0.0378,6528.0
0.917,0.0751,13057.0
0.878,0.112,19586.0
0.838,0.151,26114.0
0.798,0.188,32642.0
0.755,0.226,39171.0
0.729,0.261,45700.0
0.685,0.298,52228.0
0.648,0.334,58756.0
0.614,0.367,65285.0
0.576,0.401,71814.0
0.551,0.441,78342.0
0.512,0.475,84870.0
0.474,0.511,91399.0
0.44,0.549,97928.0
0.402,0.578,104456.0
0.372,0.61,110984.0
0.344,0.647,117513.0
0.307,0.68,124042.0
0.275,0.703,130570.0
0.245,0.75,137098.0
0.213,0.778,143627.0
0.185,0.8,150156.0
0.155,0.834,156684.0
0.133,0.858,163212.0
0.11,0.882,169741.0
0.0888,0.909,176270.0
0.0711,0.92,182798.0
0.0566,0.93,189326.0
0.0446,0.946,195855.0
0.0359,0.968,202384.0
0.0291,0.965,208912.0
0.0247,0.964,215440.0
0.0218,0.98,221969.0
0.0197,0.978,228498.0
0.0185,0.966,235026.0
