P,A
0.0,1.0
0.10813492063492064,0.8918650793650794
0.20535714285714285,0.7857142857142857
0.2867063492063492,0.6954365079365079
0.36408730158730157,0.6240079365079365
0.435515873015873,0.5555555555555556
0.49206349206349204,0.5009920634920635
0.5486111111111112,0.44543650793650796
0.5912698412698413,0.4007936507936508
0.6398809523809524,0.35416666666666663
0.6726190476190477,0.31845238095238093
0.7003968253968254,0.2847222222222222
0.746031746031746,0.25396825396825395
0.7559523809523809,0.2251984126984127
0.7896825396825398,0.20238095238095236
0.8085317460317459,0.18055555555555555
0.8224206349206349,0.1636904761904762
0.8492063492063492,0.14384920634920634
0.8511904761904762,0.13095238095238096
0.8660714285714286,0.11706349206349205
0.8928571428571429,0.10416666666666666
0.9067460317460317,0.09345238095238095
0.9027777777777778,0.08412698412698413
0.9216269841269842,0.0755952380952381
0.9146825396825398,0.0685515873015873
0.9295634920634921,0.06091269841269842
0.9345238095238094,0.05446428571428571
0.9454365079365079,0.04890873015873016
0.9484126984126984,0.0435515873015873
0.9523809523809523,0.03908730158730159
0.9454365079365079,0.03521825396825397
0.9623015873015872,0.03134920634920635
0.9692460317460317,0.02847222222222222
0.9761904761904762,0.025
0.9722222222222222,0.02261904761904762
0.9712301587301587,0.020138888888888887
