A,P,time
0.0,1.3882681564245811,0.0
0.39385474860335196,0.9497206703910616,847.0
0.5684357541899441,0.7486033519553074,1695.0
0.6745810055865922,0.638268156424581,2542.0
0.7625698324022347,0.5600558659217878,3390.0
0.8114525139664804,0.5083798882681564,4237.0
0.8561452513966481,0.4636871508379889,5085.0
0.893854748603352,0.4301675977653631,5932.0
0.9245810055865923,0.40223463687150834,6780.0
0.9385474860335197,0.3840782122905028,7627.0
0.958100558659218,0.3645251396648045,8474.0
0.9664804469273742,0.34776536312849166,9322.0
0.9818435754189944,0.33798882681564246,10169.0
0.979050279329609,0.33379888268156427,11017.0
1.0,0.3268156424581006,11864.0
1.0,0.3226256983240224,12712.0
0.9846368715083799,0.3156424581005587,13559.0
