A,P,time
1.0,0.0,0.0
0.778550148957299,0.21449851042701093,428.0
0.6524329692154917,0.33565044687189677,855.0
0.5690168818272096,0.4270109235352533,1283.0
0.4905660377358491,0.5044687189672294,1710.0
0.43296921549155915,0.5501489572989078,2138.0
0.3922542204568024,0.6007944389275075,2565.0
0.35253227408143,0.6464746772591858,2993.0
0.31479642502482624,0.6782522343594838,3420.0
0.2869910625620655,0.7100297914597816,3848.0
0.26017874875868924,0.7418073485600796,4275.0
0.23634558093346575,0.7586891757696128,4703.0
0.21549155908639525,0.7686196623634559,5130.0
0.19463753723932475,0.7924528301886794,5558.0
0.1807348560079444,0.8113207547169812,5986.0
0.16385302879841115,0.8212512413108243,6413.0
0.1499503475670308,0.8381330685203575,6841.0
0.13704071499503478,0.8450844091360478,7268.0
0.12611717974180736,0.8609731876861967,7696.0
0.11817279046673287,0.8808341608738829,8123.0
0.10724925521350546,0.8728897715988084,8551.0
0.09821251241310826,0.8977159880834162,8978.0
0.09116186693147967,0.9016881827209534,9406.0
0.08371400198609733,0.9056603773584907,9833.0
0.07835153922542205,0.9026812313803377,10261.0
0.07169811320754718,0.906653426017875,10689.0
0.06683217477656406,0.9235352532274083,11116.0
0.06146971201588878,0.9314796425024827,11544.0
0.05749751737835154,0.9314796425024827,11971.0
0.05362462760675273,0.9384309831181729,12399.0
0.0496524329692155,0.9354518371400199,12826.0
0.04577954319761669,0.9463753723932473,13254.0
0.04309831181727905,0.9433962264150944,13681.0
0.03992055610724926,0.9443892750744787,14109.0
0.03714001986097319,0.9503475670307846,14536.0
0.03435948361469712,0.9374379344587885,14964.0
0.0323733862959285,0.9662363455809335,15391.0
0.030089374379344593,0.9404170804369415,15819.0
