A,P,time
1.0,0.0,0.0
0.8606965174129354,0.11940298507462688,94.17
0.7502487562189055,0.22885572139303487,188.0
0.645771144278607,0.33731343283582094,282.0
0.546268656716418,0.43681592039801,377.0
0.4517412935323384,0.5233830845771145,471.0
0.36815920398009955,0.609950248756219,565.0
0.2965174129353234,0.6945273631840796,659.0
0.23283582089552243,0.7611940298507464,753.0
0.17611940298507464,0.8049751243781096,848.0
0.13134328358208958,0.8537313432835821,942.0
0.09810945273631841,0.9024875621890549,1036.0
0.07064676616915423,0.9203980099502489,1130.0
0.05124378109452737,0.9412935323383085,1224.0
0.03721393034825871,0.9562189054726369,1318.0
0.026865671641791048,0.9761194029850747,1412.0
0.02,0.9681592039800996,1507.0
0.015323383084577117,0.974129353233831,1601.0
0.012139303482587066,0.9771144278606966,1695.0
