P,A
0.0,1.0
0.02452068617558022,0.9475277497477295
0.048234106962663975,0.9293642785065591
0.07325933400605449,0.9061553985872856
0.09788092835519678,0.8890010090817356
0.12209889001009082,0.8446014127144298
0.1503531786074672,0.8254288597376387
0.177598385469223,0.7971745711402624
0.20585267406659938,0.7679112008072654
0.23107971745711403,0.7406659939455096
0.26337033299697277,0.7063572149344096
0.2906155398587285,0.6841574167507569
0.3289606458123108,0.6528758829465187
0.3521695257315842,0.6246215943491423
0.3854692230070636,0.5903128153380424
0.425832492431887,0.5529767911200808
0.4611503531786075,0.5216952573158427
0.5015136226034309,0.4853683148335015
0.5368314833501514,0.4409687184661958
0.5882946518668012,0.39959636730575177
0.62058526740666,0.35620585267406657
0.6781029263370334,0.31079717457114026
0.7245206861755802,0.2623612512613522
0.7769929364278507,0.2119071644803229
0.8264379414732593,0.16044399596367306
0.8879919273461151,0.11200807265388496
0.9384460141271443,0.07134207870837538
0.9626639757820383,0.04217961654894046
0.9838546922300706,0.02462159434914228
0.9949545913218971,0.016145307769929364
0.9899091826437941,0.0124117053481332
0.9889001009081736,0.010595358224016147
