A,P,time,cat
0.998,0.0,0.0,0.012
0.891,0.112,4172.0,
0.786,0.211,8344.0,
0.695,0.299,12516.0,
0.606,0.387,16688.0,
0.538,0.46,20860.0,
0.474,0.523,25032.0,
0.414,0.583,29204.0,
0.364,0.634,33376.0,
0.327,0.682,37548.0,
0.285,0.719,41720.0,
0.252,0.739,45892.0,
0.222,0.773,50064.0,
0.201,0.797,54237.0,
0.181,0.817,58409.0,
0.164,0.837,62581.0,
0.15,0.852,66753.0,
0.137,0.852,70925.0,
0.128,0.875,75097.0,
0.118,0.882,79269.0,
0.111,0.883,83441.0,
0.105,0.901,87613.0,
0.0998,0.896,91785.0,
0.0947,0.907,95957.0,
0.0916,0.901,100129.0,
0.0882,0.91,104301.0,
0.085,0.918,108473.0,
