A,P
1.0,0.0
0.0711881188118812,0.2485148514851485
0.05306930693069307,0.4277227722772277
0.040594059405940595,0.5524752475247525
0.031485148514851485,0.6534653465346535
0.02415841584158416,0.7267326732673267
0.019405940594059406,0.7762376237623763
0.015247524752475247,0.8217821782178217
0.012277227722772276,0.8514851485148515
0.01,0.8693069306930693
0.008425742574257426,0.8851485148514852
0.007128712871287128,0.8891089108910891
0.006237623762376238,0.9089108910891089
0.005504950495049505,0.9237623762376238
0.00497029702970297,0.9148514851485149
