P,A
0.0,1.0
0.04148296593186373,0.9408817635270541
0.08026052104208417,0.8867735470941884
0.12024048096192384,0.8547094188376754
0.1593186372745491,0.811623246492986
0.20040080160320642,0.7685370741482966
0.24048096192384769,0.7314629258517034
0.281563126252505,0.686372745490982
0.3246492985971944,0.6482965931863728
0.3657314629258517,0.6132264529058116
0.405811623246493,0.5681362725450901
0.45691382765531063,0.5240480961923848
0.49599198396793587,0.48396793587174347
0.5340681362725451,0.43987975951903807
0.5761523046092184,0.405811623246493
0.6162324649298597,0.3627254509018036
0.6643286573146293,0.3256513026052104
0.6963927855711423,0.29659318637274545
0.7334669338677354,0.2545090180360721
0.7635270541082164,0.22044088176352705
0.8016032064128257,0.19438877755511022
0.8166332665330661,0.16733466933867736
0.845691382765531,0.1442885771543086
0.872745490981964,0.12424849699398798
0.8967935871743488,0.10521042084168336
0.9098196392785571,0.08827655310621242
0.9168336673346694,0.07555110220440882
0.9258517034068137,0.0655310621242485
0.9298597194388778,0.056513026052104204
0.9539078156312625,0.049298597194388775
0.9619238476953907,0.043486973947895795
0.9519038076152304,0.03877755511022044
0.9749498997995992,0.03496993987975952
0.9609218436873748,0.03206412825651302
0.9609218436873748,0.02965931863727455
0.9819639278557114,0.028056112224448898
