P,A
0.0,1.0
0.028944723618090452,0.9246231155778895
0.05829145728643216,0.8974874371859297
0.08733668341708543,0.8663316582914573
0.1185929648241206,0.8412060301507538
0.1507537688442211,0.8100502512562815
0.18190954773869347,0.7768844221105528
0.22311557788944725,0.7376884422110552
0.25326633165829143,0.7025125628140703
0.29346733668341707,0.6653266331658292
0.33366834170854276,0.6231155778894473
0.37889447236180906,0.5839195979899497
0.41708542713567837,0.5386934673366834
0.46934673366834173,0.49748743718592964
0.5165829145728643,0.43417085427135677
0.5728643216080401,0.3778894472361809
0.6512562814070352,0.3155778894472362
0.7155778894472361,0.24422110552763818
0.8100502512562815,0.15376884422110554
0.9236180904522614,0.054271356783919596
0.992964824120603,0.009236180904522613
0.9989949748743718,0.00657286432160804
0.992964824120603,0.006391959798994975
0.9989949748743718,0.0064623115577889445
