P,A
0.0,1.0
0.021188118811881186,0.9396039603960396
0.04287128712871287,0.9099009900990099
0.06445544554455446,0.8861386138613861
0.08524752475247524,0.8762376237623762
0.1099009900990099,0.8386138613861386
0.13267326732673268,0.8207920792079207
0.15643564356435644,0.7970297029702971
0.1801980198019802,0.7653465346534654
0.20594059405940593,0.7475247524752475
0.23267326732673266,0.7148514851485148
0.2594059405940594,0.696039603960396
0.28415841584158413,0.6653465346534654
0.31386138613861386,0.6425742574257426
0.33960396039603963,0.6059405940594059
0.37425742574257426,0.5722772277227722
0.41386138613861384,0.5455445544554456
0.4405940594059406,0.505940594059406
0.48217821782178216,0.4752475247524752
0.5227722772277228,0.43564356435643564
0.5564356435643565,0.3940594059405941
0.6178217821782178,0.3475247524752475
0.6544554455445545,0.298019801980198
0.7198019801980198,0.24158415841584158
0.7851485148514852,0.1782178217821782
0.8742574257425743,0.10396039603960396
0.9396039603960396,0.03089108910891089
0.9702970297029703,0.008069306930693068
0.9841584158415841,0.006396039603960396
0.9772277227722772,0.006336633663366337
