A,P,time,cat
0.998,0.0,0.0,0.036000000000000004
0.923,0.0553,199.0,
0.855,0.11,399.0,
0.798,0.165,598.0,
0.746,0.221,798.0,
0.701,0.275,997.0,
0.658,0.327,1196.0,
0.597,0.374,1396.0,
0.551,0.425,1595.0,
0.502,0.475,1795.0,
0.457,0.522,1994.0,
0.413,0.563,2194.0,
0.368,0.611,2393.0,
0.328,0.639,2592.0,
0.29,0.688,2792.0,
0.254,0.724,2991.0,
0.221,0.757,3191.0,
0.191,0.794,3390.0,
0.163,0.816,3589.0,
0.139,0.855,3789.0,
0.116,0.869,3988.0,
0.099,0.884,4188.0,
0.0825,0.914,4387.0,
0.069,0.928,4586.0,
0.0572,0.932,4786.0,
0.0485,0.936,4985.0,
0.0412,0.959,5185.0,
0.0357,0.957,5384.0,
0.0307,0.966,5584.0,
0.0271,0.969,5783.0,
0.0238,0.972,5982.0,
0.0216,0.973,6182.0,
0.0201,0.968,6381.0,
0.0188,0.984,6581.0,
0.0177,0.979,6780.0,
