A,P
1.0,0.0
0.04677419354838709,0.8366935483870968
0.04455645161290323,0.8024193548387097
0.04203629032258065,0.7661290322580645
0.03921370967741935,0.71875
0.03719758064516129,0.6723790322580646
0.03497983870967742,0.6391129032258065
0.03245967741935484,0.5977822580645161
0.030745967741935484,0.5554435483870969
0.02842741935483871,0.5141129032258065
0.026209677419354836,0.4818548387096774
0.024697580645161293,0.44556451612903225
0.02258064516129032,0.4082661290322581
0.02096774193548387,0.38306451612903225
0.018951612903225806,0.34677419354838707
0.017237903225806452,0.3185483870967742
0.015826612903225807,0.2872983870967742
0.014314516129032258,0.26411290322580644
0.013004032258064516,0.2379032258064516
0.011693548387096773,0.21370967741935484
0.010483870967741934,0.19153225806451613
0.009506048387096773,0.17237903225806453
0.00846774193548387,0.15625
0.007661290322580645,0.13810483870967744
0.006935483870967742,0.12600806451612903
0.0062499999999999995,0.11290322580645161
0.005665322580645162,0.10383064516129031
0.005171370967741936,0.09354838709677418
0.004788306451612903,0.08548387096774193
0.00436491935483871,0.08054435483870968
0.004102822580645161,0.075
0.003881048387096774,0.06985887096774193
0.0036391129032258066,0.06602822580645161
0.003528225806451613,0.06310483870967742
0.003397177419354839,0.06159274193548387
0.0032258064516129032,0.05957661290322581
0.0031653225806451612,0.05766129032258065
