A,P
1.0,0.0
0.04497991967871486,0.8102409638554218
0.0393574297188755,0.7259036144578314
0.03483935742971888,0.6355421686746988
0.03002008032128514,0.5522088353413656
0.026204819277108434,0.46887550200803213
0.021987951807228914,0.4026104417670683
0.018473895582329317,0.33634538152610444
0.014959839357429719,0.27510040160642574
0.01214859437751004,0.22188755020080322
0.009708835341365461,0.17771084337349397
0.007791164658634539,0.142570281124498
0.006355421686746987,0.11445783132530121
0.005150602409638555,0.0929718875502008
0.004357429718875502,0.07761044176706827
0.003815261044176707,0.06907630522088354
0.0034538152610441766,0.06305220883534136
0.00320281124497992,0.05823293172690763
