A,P,time
1.0,0.0,0.0
0.8924949290060852,0.1105476673427992,0.0223
0.7931034482758621,0.21196754563894524,0.0446
0.7079107505070994,0.3012170385395537,0.067
0.6308316430020284,0.3823529411764706,0.0893
0.5638945233265721,0.45030425963488846,0.112
0.4969574036511156,0.5101419878296146,0.134
0.4432048681541582,0.5638945233265721,0.156
0.3935091277890467,0.6146044624746451,0.179
0.3488843813387424,0.6572008113590264,0.201
0.3093306288032454,0.6906693711967546,0.223
0.2748478701825558,0.7221095334685598,0.246
0.24746450304259635,0.7515212981744422,0.268
0.22210953346855983,0.7789046653144016,0.29
0.19574036511156187,0.8133874239350913,0.313
0.1744421906693712,0.8296146044624746,0.335
0.15618661257606492,0.8549695740365112,0.357
0.13995943204868155,0.8701825557809331,0.38
0.1257606490872211,0.8711967545638946,0.402
0.11156186612576065,0.8894523326572008,0.424
0.09969574036511156,0.896551724137931,0.446
0.08894523326572008,0.9239350912778905,0.469
0.07920892494929006,0.9290060851926978,0.491
0.07150101419878295,0.938133874239351,0.513
0.06348884381338743,0.9401622718052739,0.536
0.0565922920892495,0.9421906693711968,0.558
0.05162271805273834,0.9574036511156186,0.58
0.04645030425963489,0.9614604462474645,0.603
0.04127789046653144,0.9563894523326572,0.625
0.03691683569979716,0.9726166328600405,0.647
0.03326572008113591,0.9634888438133874,0.67
0.029918864097363083,0.9878296146044625,0.692
0.026977687626774847,0.9716024340770791,0.714
0.024543610547667342,0.9746450304259635,0.737
0.022616632860040568,0.9756592292089249,0.759
