A,P,time
1.0,0.0,0.0
0.7557328015952145,0.23728813559322035,0.0345
0.5702891326021934,0.41575274177467597,0.069
0.4346959122632104,0.5523429710867399,0.103
0.3320039880358924,0.6610169491525425,0.138
0.2532402791625125,0.7298105682951147,0.172
0.19042871385842475,0.7976071784646063,0.207
0.1465603190428714,0.835493519441675,0.241
0.11166500498504488,0.8853439680957129,0.276
0.0856430707876371,0.9012961116650051,0.31
0.06550348953140578,0.9222333000997011,0.345
0.05074775672981057,0.9371884346959123,0.379
0.03918245264207378,0.9541375872382852,0.414
0.030608175473579267,0.9611166500498505,0.448
0.02412761714855434,0.9601196410767697,0.483
