A,P
0.0,0.0
0.03997867803837953,0.9477611940298508
0.08017057569296376,0.908315565031983
0.11940298507462688,0.863539445628998
0.16098081023454158,0.8283582089552239
0.20042643923240938,0.7899786780383796
0.2377398720682303,0.7377398720682302
0.28144989339019194,0.7174840085287847
0.31663113006396587,0.6865671641791046
0.3550106609808103,0.6439232409381663
0.3955223880597015,0.603411513859275
0.43603411513859275,0.5692963752665245
0.4754797441364606,0.5287846481876333
0.5127931769722814,0.5010660980810234
0.5543710021321963,0.45735607675906187
0.5831556503198295,0.42537313432835827
0.6215351812366737,0.3891257995735608
0.6567164179104478,0.3518123667377399
0.6865671641791046,0.32196162046908317
0.7366737739872068,0.28571428571428575
0.7707889125799574,0.2537313432835821
0.8017057569296375,0.22281449893390193
0.8294243070362474,0.1908315565031983
0.861407249466951,0.16204690831556504
0.8997867803837953,0.13539445628997868
0.9147121535181237,0.10980810234541578
0.9371002132196162,0.0875266524520256
0.9616204690831557,0.07132196162046908
0.9690831556503199,0.05959488272921109
0.9712153518123668,0.051918976545842224
0.9808102345415779,0.0476545842217484
1.0,0.04498933901918977
0.9946695095948829,0.04424307036247335
