A,P,time
1.0,0.0,0.0
0.8111888111888114,0.17182817182817184,0.012
0.6633366633366634,0.31768231768231775,0.0241
0.5484515484515485,0.4385614385614386,0.0362
0.4495504495504496,0.5334665334665336,0.0482
0.3766233766233767,0.6063936063936064,0.0602
0.31768231768231775,0.6673326673326675,0.0723
0.2737262737262738,0.7072927072927073,0.0843
0.23876123876123878,0.7462537462537463,0.0964
0.2147852147852148,0.7692307692307694,0.108
0.19380619380619382,0.7912087912087913,0.12
0.17682317682317683,0.8181818181818182,0.133
0.16583416583416585,0.8281718281718282,0.145
0.15484515484515485,0.8301698301698303,0.157
0.14785214785214787,0.8361638361638363,0.169
0.14285714285714285,0.8511488511488512,0.181
0.13886113886113888,0.8501498501498502,0.193
0.13886113886113888,0.8501498501498502,0.205
0.13486513486513488,0.8621378621378623,0.217
0.1318681318681319,0.8491508491508493,0.229
0.13086913086913088,0.8561438561438562,0.241
