A,P,time
1.0,0.0,0.0
0.845691382765531,0.0937875751503006,0.0376
0.7595190380761523,0.18637274549098196,0.0753
0.6743486973947896,0.2755511022044088,0.113
0.5901803607214429,0.3577154308617234,0.151
0.5130260521042084,0.44288577154308617,0.188
0.44589178356713427,0.5150300601202404,0.226
0.37675350701402804,0.5831663326653306,0.263
0.3186372745490982,0.6412825651302605,0.301
0.2655310621242485,0.7104208416833667,0.339
0.22244488977955912,0.750501002004008,0.376
0.18036072144288576,0.7885771543086173,0.414
0.14829659318637273,0.8346693386773547,0.452
0.12024048096192384,0.8617234468937875,0.489
0.09639278557114228,0.8897795591182365,0.527
0.07795591182364729,0.9178356713426854,0.565
0.06412825651302605,0.9248496993987977,0.602
0.0533066132264529,0.9448897795591182,0.64
0.04468937875751503,0.9448897795591182,0.677
0.038977955911823646,0.9629258517034068,0.715
0.03416833667334669,0.9619238476953907,0.753
0.030360721442885773,0.969939879759519,0.79
0.02785571142284569,0.9599198396793587,0.828
