P,A
0.0,1.0
0.1201588877855015,0.8738828202581927
0.2204568023833168,0.7576961271102285
0.3078450844091361,0.6742800397219465
0.3862959285004966,0.5978152929493545
0.45283018867924535,0.5312810327706059
0.5143992055610725,0.4637537239324728
0.5630585898709037,0.4180734856007945
0.6067527308838133,0.3714001986097319
0.6524329692154917,0.3336643495531282
0.6802383316782523,0.29493545183714004
0.7239324726911619,0.26415094339622647
0.7408142999006953,0.23733862959285007
0.7676266137040716,0.20953326713008938
0.7914597815292951,0.18669314796425027
0.8063555114200597,0.1668321747765641
0.8262164846077459,0.1499503475670308
0.8440913604766634,0.13406156901688185
0.8530287984111222,0.12115193644488581
0.8570009930486595,0.10824230387288979
0.8848063555114202,0.09672293942403179
0.8857994041708045,0.08669314796425026
0.9006951340615691,0.07755710029791461
0.8997020854021849,0.07010923535253227
0.9056603773584907,0.06295928500496525
0.9106256206554122,0.05640516385302881
0.9245283018867926,0.05104270109235353
0.9255213505461769,0.04508440913604767
0.9364448857994042,0.040814299900695135
0.9463753723932473,0.03664349553128104
0.9364448857994042,0.032671300893743795
0.9463753723932473,0.029592850049652435
0.9533267130089375,0.026514399205561076
0.9533267130089375,0.023733862959285007
