P,A
0.0,1.0
0.11971830985915492,0.8853118712273642
0.22635814889336017,0.7837022132796782
0.31287726358148893,0.6830985915492959
0.38832997987927564,0.6066398390342053
0.4567404426559356,0.5372233400402415
0.5160965794768612,0.47786720321931586
0.5764587525150905,0.4265593561368209
0.6207243460764588,0.37927565392354123
0.6599597585513078,0.3370221327967807
0.6901408450704226,0.30080482897384303
0.7193158953722334,0.27062374245472837
0.7484909456740443,0.23943661971830985
0.7766599597585513,0.2152917505030181
0.7927565392354126,0.19315895372233402
0.8118712273641852,0.17404426559356134
0.8390342052313883,0.15492957746478872
0.8651911468812877,0.1388329979879276
0.8682092555331992,0.12575452716297786
0.8893360160965795,0.11167002012072434
0.8883299798792756,0.09939637826961771
0.8983903420523139,0.08923541247484909
0.9064386317907445,0.08098591549295775
0.9185110663983904,0.07253521126760563
0.9154929577464789,0.06619718309859154
0.9205231388329981,0.05824949698189135
0.9416498993963783,0.0528169014084507
0.9476861167002012,0.0476861167002012
0.9396378269617707,0.04245472837022133
0.9496981891348089,0.03812877263581489
0.9507042253521126,0.03450704225352112
0.9517102615694164,0.03078470824949698
0.9627766599597585,0.027565392354124748
