A,P
1.0,0.0
0.08296812749003984,0.07878486055776893
0.0799800796812749,0.10956175298804781
0.07758964143426295,0.13944223107569723
0.07460159362549801,0.17131474103585656
0.07221115537848605,0.19721115537848607
0.06882470119521912,0.22609561752988047
0.06723107569721117,0.25697211155378485
0.06404382470119521,0.2888446215139442
0.06135458167330678,0.31772908366533864
0.05876494023904382,0.35059760956175295
0.05557768924302789,0.37749003984063745
0.052091633466135455,0.40537848605577687
0.04940239043824701,0.4362549800796813
0.04701195219123506,0.46414342629482075
0.04382470119521912,0.49800796812749004
0.04183266932270917,0.5239043824701195
0.03804780876494024,0.553784860557769
0.036155378486055774,0.5776892430278884
0.032569721115537846,0.6055776892430279
0.0298804780876494,0.6394422310756972
0.027888446215139442,0.6643426294820718
0.02440239043824701,0.696215139442231
0.022111553784860558,0.7231075697211156
0.019621513944223106,0.750996015936255
0.016932270916334664,0.7868525896414343
0.014143426294820717,0.8097609561752988
0.011553784860557768,0.8376494023904382
0.00900398406374502,0.8565737051792829
0.006713147410358566,0.8924302788844621
0.004541832669322709,0.9163346613545817
0.002739043824701195,0.9332669322709164
0.001444223107569721,0.9412350597609561
0.0,0.9571713147410358
0.0,0.9741035856573705
0.0,0.9741035856573705
0.0,0.9840637450199203
0.0,0.9840637450199203
0.0,0.9691235059760956
