A,P
1.0,0.0
0.08201798201798204,0.09110889110889112
0.07912087912087913,0.1208791208791209
0.07582417582417583,0.14985014985014986
0.07232767232767234,0.18081918081918083
0.07092907092907093,0.2087912087912088
0.06753246753246753,0.2377622377622378
0.06553446553446554,0.2707292707292708
0.06223776223776224,0.29870129870129875
0.05864135864135865,0.32467532467532473
0.05584415584415585,0.35864135864135865
0.054445554445554455,0.3866133866133867
0.05134865134865135,0.4125874125874126
0.04865134865134866,0.4395604395604396
0.044855144855144864,0.47252747252747257
0.04265734265734267,0.4995004995004996
0.04005994005994006,0.5304695304695306
0.037462537462537464,0.5574425574425576
0.03426573426573427,0.5904095904095904
0.03166833166833167,0.6183816183816184
0.029270729270729275,0.6453546453546455
0.026073926073926078,0.6733266733266734
0.02387612387612388,0.6943056943056943
0.02087912087912088,0.7252747252747254
0.018581418581418582,0.7632367632367634
0.015684315684315685,0.7882117882117883
0.013186813186813189,0.8101898101898103
0.01058941058941059,0.8431568431568432
0.008171828171828172,0.8731268731268732
0.0059340659340659345,0.8891108891108892
0.0038561438561438566,0.9260739260739262
0.0022577422577422577,0.9340659340659342
0.001228771228771229,0.9510489510489512
0.0,0.9630369630369631
0.0,0.9700299700299702
0.0,0.9600399600399601
0.0,0.9680319680319681
