A,P
0.0,0.0
0.08288659793814433,0.8670103092783505
0.15051546391752577,0.8010309278350516
0.21855670103092784,0.7402061855670103
0.2793814432989691,0.6742268041237114
0.33814432989690724,0.6247422680412371
0.39793814432989694,0.5762886597938145
0.4484536082474227,0.5195876288659794
0.5092783505154639,0.4701030927835052
0.5525773195876289,0.42371134020618556
0.6,0.3804123711340206
0.6360824742268041,0.33814432989690724
0.6835051546391753,0.3051546391752577
0.7329896907216494,0.26907216494845365
0.7587628865979381,0.23917525773195877
0.7876288659793815,0.20721649484536084
0.8072164948453608,0.18041237113402062
0.8350515463917526,0.15876288659793814
0.856701030927835,0.13711340206185568
0.8845360824742268,0.12061855670103094
0.9123711340206186,0.10309278350515465
0.9164948453608248,0.08845360824742268
0.9226804123711341,0.07597938144329898
0.9381443298969073,0.06505154639175258
0.9484536082474228,0.05505154639175258
0.9556701030927836,0.046597938144329894
0.963917525773196,0.04020618556701031
0.9731958762886598,0.03371134020618557
0.9804123711340206,0.028556701030927834
0.9865979381443298,0.024329896907216497
0.988659793814433,0.020721649484536083
0.9969072164948454,0.017216494845360825
1.0,0.014536082474226804
0.9938144329896907,0.012371134020618558
0.9969072164948454,0.010309278350515464
