A,P,time
1.0,0.0,0.0
0.8663366336633663,0.1099009900990099,0.00478
0.7584158415841584,0.2207920792079208,0.00956
0.6613861386138614,0.3198019801980198,0.0143
0.5594059405940593,0.4059405940594059,0.0191
0.49504950495049505,0.49504950495049505,0.0239
0.41386138613861384,0.5673267326732673,0.0287
0.3495049504950495,0.6227722772277228,0.0334
0.299009900990099,0.69009900990099,0.0382
0.25346534653465347,0.7247524752475247,0.043
0.21287128712871287,0.7663366336633664,0.0478
0.1801980198019802,0.8069306930693069,0.0526
0.15841584158415842,0.8227722772277227,0.0573
0.13762376237623763,0.8465346534653465,0.0621
0.12475247524752475,0.8564356435643564,0.0669
0.11188118811881188,0.8683168316831683,0.0717
0.10495049504950495,0.8742574257425743,0.0764
0.09792079207920792,0.8782178217821782,0.0812
0.09386138613861386,0.8841584158415842,0.086
0.0898019801980198,0.8851485148514852,0.0908
0.08742574257425743,0.8851485148514852,0.0956
0.08504950495049506,0.8851485148514852,0.1
0.08366336633663367,0.897029702970297,0.105
0.08227722772277227,0.900990099009901,0.11
0.08089108910891088,0.906930693069307,0.115
0.0802970297029703,0.901980198019802,0.119
0.08089108910891088,0.900990099009901,0.124
0.0797029702970297,0.9128712871287129,0.129
0.08,0.9188118811881189,0.134
0.07920792079207921,0.898019801980198,0.139
0.07900990099009901,0.901980198019802,0.143
0.07900990099009901,0.905940594059406,0.148
0.07900990099009901,0.9118811881188119,0.153
0.07930693069306931,0.8930693069306931,0.158
0.0797029702970297,0.9108910891089109,0.162
0.07900990099009901,0.905940594059406,0.167
0.07920792079207921,0.9118811881188119,0.172
