A,P,time
1.0,0.0,0.0
0.7797797797797799,0.1981981981981982,0.0129
0.6136136136136136,0.3803803803803804,0.0259
0.4614614614614615,0.5305305305305306,0.0388
0.34234234234234234,0.6496496496496497,0.0517
0.25225225225225223,0.7407407407407407,0.0647
0.1881881881881882,0.8078078078078078,0.0776
0.14714714714714713,0.8438438438438438,0.0906
0.12012012012012012,0.8748748748748749,0.103
0.1041041041041041,0.893893893893894,0.116
0.0947947947947948,0.9099099099099099,0.129
0.08888888888888889,0.9109109109109109,0.142
0.08498498498498498,0.9099099099099099,0.155
0.08208208208208209,0.912912912912913,0.168
0.08208208208208209,0.903903903903904,0.181
0.08108108108108109,0.917917917917918,0.194
0.08028028028028028,0.917917917917918,0.207
