A,P,time,cat
1.005,0.0,0.0,0.006
0.862,0.137,544.0,
0.75,0.251,1088.0,
0.646,0.354,1632.0,
0.556,0.438,2176.0,
0.488,0.51,2720.0,
0.422,0.572,3264.0,
0.374,0.618,3808.0,
0.324,0.677,4352.0,
0.284,0.716,4896.0,
0.248,0.751,5440.0,
0.217,0.788,5984.0,
0.192,0.807,6528.0,
0.172,0.822,7072.0,
0.152,0.844,7617.0,
0.136,0.866,8161.0,
0.121,0.875,8705.0,
0.109,0.892,9249.0,
0.0982,0.908,9793.0,
0.0893,0.901,10337.0,
0.0814,0.922,10881.0,
0.0742,0.919,11425.0,
0.0683,0.928,11969.0,
0.0636,0.939,12513.0,
0.0586,0.958,13057.0,
0.0558,0.947,13601.0,
0.0526,0.949,14145.0,
0.0495,0.948,14689.0,
