A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.867,0.123,323.0,
0.765,0.23,646.0,
0.679,0.323,968.0,
0.597,0.403,1291.0,
0.524,0.474,1614.0,
0.463,0.531,1937.0,
0.409,0.586,2260.0,
0.365,0.632,2583.0,
0.326,0.685,2905.0,
0.284,0.709,3228.0,
0.255,0.734,3551.0,
0.228,0.778,3874.0,
0.204,0.802,4197.0,
0.181,0.817,4520.0,
0.164,0.831,4842.0,
0.148,0.848,5165.0,
0.133,0.868,5488.0,
0.12,0.874,5811.0,
0.109,0.9,6134.0,
0.0999,0.893,6456.0,
0.092,0.908,6779.0,
0.0852,0.918,7102.0,
0.0781,0.917,7425.0,
0.0724,0.931,7748.0,
0.0671,0.937,8071.0,
0.0624,0.941,8393.0,
0.0594,0.949,8716.0,
0.0562,0.944,9039.0,
