A,P
1.0,0.0
0.8738647830474269,0.08092835519677093
0.7608476286579213,0.1917255297679112
0.661957618567104,0.29566094853683145
0.5792129162462158,0.38849646821392536
0.5065590312815338,0.47325933400605447
0.437941473259334,0.5469223007063573
0.3834510595358224,0.5963673057517659
0.3319878910191726,0.6508577194752775
0.28557013118062563,0.7003027245206861
0.2532795156407669,0.7447023208879919
0.2209889001009082,0.7669021190716448
0.19071644803229063,0.8022199798183653
0.165489404641776,0.8335015136226034
0.1432896064581231,0.8435923309788093
0.12512613521695257,0.8718466195761857
0.10898082744702321,0.8779011099899092
0.09475277497477295,0.8980827447023209
0.08264379414732594,0.9021190716448032
0.07235116044399596,0.9313824419778003
0.0615539858728557,0.9293642785065591
0.05428859737638749,0.9434914228052473
0.04742684157416751,0.9414732593340062
0.041271442986881936,0.9475277497477295
0.035519677093844605,0.9545913218970736
0.031180625630676084,0.9636730575176589
0.027144298688193746,0.9697275479313824
