A,P,time
1.0,0.0,0.0
0.8187311178247734,0.17119838872104734,1.867
0.7260825780463243,0.270896273917422,3.735
0.6394763343403826,0.351460221550856,5.602
0.5679758308157099,0.4300100704934542,7.469
0.4984894259818731,0.4954682779456193,9.337
0.4380664652567976,0.5488418932527694,11.2
0.38771399798590134,0.6092648539778449,13.07
0.3423967774420947,0.649546827794562,14.94
0.30614300100704933,0.690835850956697,16.81
0.26988922457200404,0.7391742195367573,18.67
0.2376636455186304,0.756294058408862,20.54
0.21450151057401812,0.7915407854984895,22.41
0.18932527693857,0.8076535750251763,24.27
0.17119838872104734,0.823766364551863,26.14
0.15307150050352467,0.850956696878147,28.01
0.13997985901309165,0.8741188318227593,29.88
0.1268882175226586,0.877139979859013,31.74
0.11681772406847936,0.8902316213494461,33.61
0.10876132930513595,0.8952668680765358,35.48
0.0986908358509567,0.9063444108761329,37.35
0.09405840886203423,0.9043303121852971,39.21
0.08821752265861027,0.9154078549848943,41.08
0.08257804632426989,0.9144008056394763,42.95
0.07905337361530715,0.919436052366566,44.82
0.07462235649546828,0.9385699899295066,46.68
0.07220543806646526,0.9264853977844915,48.55
