A,P,time
1.0,0.0,0.0
0.8280318091451292,0.15705765407554673,2.943
0.7286282306163022,0.25646123260437376,5.885
0.6411530815109344,0.3429423459244533,8.828
0.5656063618290258,0.42147117296222664,11.77
0.4960238568588469,0.489065606361829,14.71
0.43538767395626243,0.5526838966202784,17.66
0.3827037773359841,0.6033797216699801,20.6
0.3330019880715706,0.647117296222664,23.54
0.2912524850894632,0.6928429423459244,26.48
0.2584493041749503,0.7236580516898609,29.43
0.22763419483101394,0.7554671968190855,32.37
0.2017892644135189,0.7803180914512923,35.31
0.18091451292246521,0.8131212723658051,38.25
0.1620278330019881,0.8359840954274353,41.2
0.14612326043737572,0.8508946322067594,44.14
0.13220675944333996,0.8687872763419483,47.08
0.11829025844930417,0.8687872763419483,50.02
0.10934393638170974,0.878727634194831,52.97
0.10039761431411531,0.8846918489065606,55.91
0.09403578528827038,0.8936381709741551,58.85
0.08757455268389662,0.9135188866799205,61.79
0.08151093439363817,0.9224652087475149,64.74
0.07803180914512922,0.9234592445328033,67.68
0.07445328031809144,0.9353876739562623,70.62
