P,A
0.0,1.0
0.022367101303911736,0.9438314944834503
0.044834503510531594,0.9237713139418255
0.06720160481444333,0.8976930792377131
0.08986960882647944,0.8696088264794383
0.11334002006018054,0.8465396188565697
0.13841524573721165,0.8114343029087262
0.160481444332999,0.7933801404212638
0.18856569709127383,0.7713139418254764
0.21163490471414242,0.7502507522567703
0.24172517552657974,0.7221664994984954
0.26680040120361087,0.7031093279839518
0.2948846539618856,0.6670010030090271
0.320962888665998,0.6399197592778335
0.3520561685055165,0.6108324974924774
0.37713139418254765,0.5787362086258776
0.4132397191574724,0.5456369107321967
0.448345035105316,0.518555667001003
0.47642928786359073,0.48846539618856566
0.5095285857572718,0.45536609829488467
0.5426278836509529,0.4242728184553661
0.5847542627883651,0.3821464393179539
0.6208625877632898,0.3440320962888666
0.6589769307923772,0.3069207622868606
0.7011033099297893,0.2657973921765296
0.7372116349047141,0.22367101303911735
0.7843530591775326,0.18455366098294884
0.8294884653961885,0.14443329989969908
0.8716148445336008,0.10832497492477432
0.896690070210632,0.08254764292878636
0.9087261785356069,0.06850551654964894
0.9157472417251755,0.06138415245737212
0.9197592778335005,0.05937813440320963
0.9277833500501504,0.05797392176529589
