P,A
0.0,1.0
0.0201189296333003,0.9326065411298315
0.0402378592666006,0.9137760158572846
0.06085232903865214,0.8999008919722499
0.08216055500495541,0.8810703666997027
0.10406342913776016,0.8622398414271557
0.12685827552031717,0.8344895936570863
0.14965312190287414,0.8057482656095144
0.1734390485629336,0.7918731417244798
0.19623389494549062,0.7641228939544104
0.21605550049554015,0.7462834489593658
0.2408325074331021,0.713577799801784
0.2685827552031715,0.686818632309217
0.2943508424182359,0.6630327056491577
0.32408325074331024,0.6422200198216056
0.34886025768087214,0.6134786917740338
0.3746283448959366,0.5827552031714569
0.4063429137760159,0.5569871159563926
0.4331020812685828,0.5292368681863232
0.46382556987115964,0.48959365708622404
0.5004955401387513,0.4568880079286423
0.5361744301288405,0.42616451932606547
0.5728444003964321,0.3885034687809713
0.6095143706640238,0.3538156590683846
0.6471754212091181,0.3082259663032706
0.6927651139742319,0.2715559960356789
0.7413280475718534,0.22497522299306247
0.7918731417244798,0.17145688800792866
0.8523290386521309,0.12091179385530229
0.914767096134787,0.06313181367690784
0.9573835480673936,0.018434093161546084
0.9643211100099108,0.006570862239841427
0.9791873141724481,0.005589692765113975
0.9801783944499506,0.005480673934588703
0.9960356788899901,0.005510406342913776
0.9970267591674927,0.005421209117938554
0.9722497522299307,0.005510406342913776
0.981169474727453,0.005470763131813677
