A,P,time,cat
0.996,0.0,0.0,0.0315
0.761,0.237,16.06,
0.599,0.399,32.12,
0.491,0.511,48.18,
0.412,0.598,64.24,
0.342,0.649,80.3,
0.297,0.709,96.36,
0.256,0.745,112.0,
0.229,0.772,128.0,
0.206,0.786,145.0,
0.185,0.811,161.0,
0.167,0.83,177.0,
0.152,0.853,193.0,
0.14,0.86,209.0,
0.128,0.869,225.0,
0.12,0.883,241.0,
0.111,0.894,257.0,
0.103,0.904,273.0,
0.0972,0.909,289.0,
0.0909,0.916,305.0,
0.0857,0.913,321.0,
0.0808,0.923,337.0,
0.0759,0.921,353.0,
0.0718,0.932,369.0,
0.0674,0.928,385.0,
0.0641,0.937,402.0,
0.0603,0.943,418.0,
0.0573,0.931,434.0,
0.0534,0.947,450.0,
0.0505,0.959,466.0,
0.0477,0.958,482.0,
0.0453,0.952,498.0,
0.0425,0.959,514.0,
0.0405,0.963,530.0,
