A,P,time,cat
0.991,0.0,0.0,0.021
0.703,0.295,33.09,
0.544,0.462,66.19,
0.438,0.563,99.28,
0.367,0.627,132.0,
0.315,0.678,165.0,
0.276,0.711,199.0,
0.246,0.743,232.0,
0.223,0.778,265.0,
0.205,0.8,298.0,
0.186,0.819,331.0,
0.171,0.827,364.0,
0.157,0.838,397.0,
0.145,0.85,430.0,
0.132,0.867,463.0,
0.125,0.879,496.0,
0.114,0.891,530.0,
0.106,0.898,563.0,
0.0989,0.901,596.0,
0.0917,0.897,629.0,
0.0842,0.904,662.0,
0.0793,0.928,695.0,
0.0733,0.922,728.0,
0.0674,0.925,761.0,
0.0633,0.941,794.0,
0.0584,0.944,827.0,
0.0552,0.956,860.0,
0.0507,0.947,894.0,
0.0472,0.947,927.0,
0.0436,0.959,960.0,
0.0411,0.944,993.0,
0.038,0.965,1026.0,
0.0357,0.963,1059.0,
