P,A
0.0,1.0
0.1058941058941059,0.8791208791208792
0.2057942057942058,0.7852147852147854
0.2917082917082917,0.6953046953046953
0.37162837162837165,0.6233766233766235
0.4475524475524476,0.5464535464535466
0.5074925074925075,0.48751248751248755
0.5624375624375625,0.4335664335664336
0.6073926073926075,0.3866133866133867
0.6383616383616384,0.34465534465534464
0.6833166833166835,0.3056943056943057
0.7212787212787213,0.27272727272727276
0.7442557442557444,0.2497502497502498
0.7652347652347653,0.2237762237762238
0.7922077922077924,0.20179820179820182
0.8221778221778222,0.18081918081918083
0.8271728271728273,0.16283716283716287
0.8421578421578422,0.14985014985014986
0.8611388611388612,0.13786213786213788
0.8771228771228772,0.12387612387612389
0.8831168831168832,0.1158841158841159
0.8891108891108892,0.1058941058941059
0.8791208791208792,0.0985014985014985
0.9010989010989012,0.09200799200799202
0.9000999000999003,0.08511488511488512
0.9210789210789212,0.08121878121878122
0.9130869130869133,0.07512487512487513
0.9260739260739262,0.07262737262737264
0.9130869130869133,0.06863136863136864
0.9290709290709293,0.06543456543456544
0.9270729270729272,0.06313686313686315
