P,A
0.0,1.0
0.09373104145601618,0.903943377148635
0.1870576339737108,0.8179979777553085
0.2679474216380182,0.731041456016178
0.34479271991911026,0.6663296258847321
0.41456016177957533,0.5915065722952477
0.47219413549039435,0.5369059656218402
0.5247724974721941,0.47826086956521735
0.5733063700707786,0.4398382204246714
0.6188068756319515,0.39231547017189083
0.6531850353892821,0.34580384226491406
0.6936299292214358,0.3195146612740142
0.7138523761375126,0.28918099089989885
0.7482305358948432,0.2598584428715875
0.7735085945399394,0.2366026289180991
0.7927199191102123,0.21638018200202225
0.8149646107178969,0.19716885743174925
0.8190091001011123,0.1789686552072801
0.8452982810920121,0.16582406471183014
0.858442871587462,0.15267947421638017
0.8705763397371082,0.13953488372093026
0.8786653185035389,0.12942366026289182
0.8877654196157735,0.11931243680485339
0.8928210313447927,0.11122345803842265
0.9140546006066734,0.1031344792719919
0.8998988877654196,0.09787664307381193
0.9180990899898888,0.09140546006066734
0.9140546006066734,0.08574317492416582
0.9221435793731042,0.08088978766430738
0.9261880687563195,0.0775530839231547
0.9373104145601618,0.07472194135490394
0.9352881698685541,0.0711830131445905
0.9292214357937311,0.06774519716885744
0.9433771486349849,0.06521739130434782
