A,P,time
1.0,0.0,0.0
0.9100899100899102,0.07502497502497503,959.0
0.8341658341658342,0.14985014985014986,1917.0
0.7652347652347653,0.2187812187812188,2876.0
0.6933066933066934,0.2837162837162837,3835.0
0.6373626373626374,0.3466533466533467,4794.0
0.5814185814185815,0.40359640359640364,5752.0
0.5234765234765235,0.4615384615384616,6711.0
0.48051948051948057,0.5124875124875126,7670.0
0.4225774225774226,0.5674325674325674,8629.0
0.38261738261738265,0.6073926073926075,9587.0
0.3436563436563437,0.6513486513486515,10546.0
0.30869130869130873,0.6803196803196805,11505.0
0.27572427572427577,0.7132867132867133,12463.0
0.24875124875124877,0.7442557442557444,13422.0
0.2197802197802198,0.7742257742257743,14381.0
0.19680319680319683,0.7932067932067933,15340.0
0.17482517482517484,0.8221778221778222,16298.0
0.15284715284715286,0.8431568431568432,17257.0
0.1368631368631369,0.8491508491508493,18216.0
0.12187812187812189,0.8661338661338662,19175.0
0.1098901098901099,0.8831168831168832,20133.0
0.09750249750249752,0.8991008991008992,21092.0
0.08841158841158842,0.9120879120879122,22051.0
0.07752247752247754,0.9130869130869133,23009.0
0.07092907092907093,0.9200799200799202,23968.0
0.06353646353646354,0.9280719280719282,24927.0
0.05754245754245755,0.9390609390609391,25886.0
0.05304695304695305,0.9290709290709293,26844.0
0.04895104895104896,0.9520479520479521,27803.0
0.044455544455544456,0.9520479520479521,28762.0
0.04195804195804197,0.9590409590409591,29721.0
0.038461538461538464,0.9720279720279721,30679.0
0.03586413586413587,0.9690309690309691,31638.0
