P,A
0.0,1.0
0.14708785784797632,0.8361303060217177
0.2714708785784798,0.7097729516288254
0.3741362290227049,0.6130306021717671
0.4639684106614018,0.5330700888450149
0.5350444225074038,0.45014807502467924
0.6021717670286278,0.38400789733464963
0.6515301085883515,0.3287265547877592
0.7097729516288254,0.28035538005923
0.7324777887462982,0.246791707798618
0.759131293188549,0.21125370187561698
0.8114511352418559,0.1836130306021718
0.8183613030602173,0.16090819348469892
0.8519249753208293,0.13721618953603162
0.863770977295163,0.12043435340572557
0.8775913129318856,0.10365251727541955
0.8983218163869695,0.09160908193484699
0.9091806515301087,0.08015794669299112
0.9111549851924977,0.07137216189536033
0.9249753208292203,0.062388943731490634
0.9338598223099704,0.05567620927936822
0.9338598223099704,0.04975320829220139
0.9466929911154985,0.044126357354392895
0.9447186574531097,0.03978282329713722
