A,P
1.0,0.0
0.7619521912350598,0.020816733067729083
0.5677290836653386,0.07131474103585657
0.4342629482071713,0.13844621513944225
0.32968127490039845,0.21115537848605578
0.24701195219123506,0.28486055776892427
0.18824701195219123,0.3595617529880478
0.14243027888446214,0.42131474103585653
0.10856573705179283,0.4900398406374502
0.08276892430278884,0.5458167330677292
0.06155378486055777,0.602589641434263
0.046912350597609564,0.6404382470119522
0.03555776892430279,0.6882470119521912
0.026792828685258965,0.7241035856573705
0.02041832669322709,0.7549800796812749
0.015537848605577689,0.7828685258964144
0.011553784860557768,0.8127490039840637
0.008894422310756973,0.8346613545816732
0.0067529880478087645,0.8366533864541832
0.005109561752988048,0.8625498007968128
0.003864541832669323,0.8754980079681275
0.002958167330677291,0.8894422310756972
0.002201195219123506,0.8924302788844621
0.001693227091633466,0.9183266932270917
0.0012749003984063745,0.9153386454183268
0.0,0.9302788844621515
0.0,0.9292828685258965
0.0,0.9322709163346614
0.0,0.9521912350597609
0.0,0.9382470119521912
