A,P,time
1.0,0.0,0.0
0.8253493013972055,0.17365269461077842,12.11
0.6786427145708583,0.31636726546906185,24.21
0.5499001996007985,0.436127744510978,36.32
0.4560878243512974,0.5409181636726548,48.42
0.37624750499001997,0.6167664670658682,60.53
0.3063872255489022,0.688622754491018,72.63
0.24750499001996007,0.7425149700598802,84.74
0.2055888223552894,0.7894211576846307,96.84
0.16566866267465072,0.8333333333333333,109.0
0.1347305389221557,0.8562874251497006,121.0
0.11277445109780439,0.8872255489021956,133.0
0.09141716566866268,0.9181636726546907,145.0
0.07544910179640718,0.9201596806387226,157.0
0.0625748502994012,0.9341317365269461,169.0
0.05189620758483034,0.936127744510978,182.0
0.04291417165668662,0.9530938123752495,194.0
0.03612774451097805,0.9590818363273452,206.0
0.03053892215568862,0.9590818363273452,218.0
0.025848303393213572,0.9770459081836327,230.0
