A,P
1.0,0.0
0.570281124497992,0.0392570281124498
0.4467871485943775,0.08975903614457831
0.40060240963855426,0.14156626506024095
0.36646586345381527,0.19477911646586346
0.34538152610441764,0.24397590361445784
0.32028112449799195,0.29618473895582326
0.2991967871485944,0.3393574297188755
0.2781124497991968,0.3885542168674699
0.2580321285140562,0.43975903614457834
0.23493975903614459,0.4859437751004016
0.21485943775100402,0.535140562248996
0.1927710843373494,0.5763052208835341
0.1757028112449799,0.6154618473895582
0.15562248995983935,0.6606425702811245
0.13654618473895583,0.7048192771084337
0.12048192771084337,0.7439759036144579
0.10441767068273092,0.782128514056225
0.08975903614457831,0.8112449799196788
0.0752008032128514,0.8433734939759036
0.06385542168674699,0.8654618473895582
0.05220883534136546,0.8985943775100402
0.041967871485943775,0.9116465863453815
0.033734939759036145,0.9357429718875503
0.026907630522088354,0.9437751004016064
0.021285140562248995,0.9618473895582329
0.016767068273092368,0.9799196787148594
0.01325301204819277,0.9829317269076305
0.010441767068273091,0.9829317269076305
0.008373493975903614,0.9859437751004015
