A,P
1.0,0.0
0.5304695304695306,0.042157842157842164
0.4235764235764236,0.09390609390609392
0.3866133866133867,0.14685314685314685
0.36163836163836166,0.19780219780219782
0.33866133866133874,0.24775224775224777
0.31468531468531474,0.30069930069930073
0.2937062937062937,0.34865134865134867
0.27272727272727276,0.3976023976023977
0.25374625374625376,0.4465534465534466
0.2267732267732268,0.49650349650349657
0.2107892107892108,0.5414585414585416
0.18781218781218784,0.5874125874125874
0.16983016983016985,0.6283716283716284
0.14885114885114886,0.6643356643356645
0.1318681318681319,0.7122877122877124
0.11288711288711291,0.7532467532467534
0.09910089910089911,0.7852147852147854
0.08371628371628373,0.8091908091908093
0.06933066933066934,0.8451548451548452
0.05724275724275724,0.8751248751248752
0.045854145854145864,0.8971028971028973
0.03686313686313687,0.9220779220779223
0.029170829170829176,0.9280719280719282
0.02267732267732268,0.9440559440559441
0.017682317682317684,0.9660339660339661
0.013786213786213787,0.9730269730269732
0.010789210789210791,0.9830169830169831
