A,P,time
1.0,0.0,0.0
0.9114688128772637,0.10462776659959758,0.0996
0.8068410462776661,0.19517102615694165,0.199
0.7223340040241448,0.2806841046277666,0.299
0.6529175050301811,0.35311871227364183,0.398
0.5845070422535211,0.4185110663983903,0.498
0.5251509054325956,0.47786720321931586,0.598
0.4758551307847082,0.5301810865191147,0.697
0.4265593561368209,0.5764587525150905,0.797
0.37927565392354123,0.6247484909456741,0.896
0.3460764587525151,0.6599597585513078,0.996
0.306841046277666,0.6911468812877264,1.096
0.278672032193159,0.7253521126760564,1.195
0.2515090543259557,0.7545271629778673,1.295
0.22535211267605634,0.7796780684104628,1.395
0.20221327967806843,0.801810865191147,1.494
0.18410462776659958,0.835010060362173,1.594
0.1659959758551308,0.8400402414486922,1.693
0.1488933601609658,0.8571428571428571,1.793
0.1348088531187123,0.8641851106639838,1.893
0.12072434607645875,0.8822937625754528,1.992
0.10865191146881288,0.8983903420523139,2.092
0.09899396378269618,0.8993963782696177,2.191
0.09024144869215292,0.9114688128772637,2.291
0.08088531187122737,0.9255533199195172,2.391
0.07374245472837022,0.9406438631790746,2.49
0.06619718309859154,0.9305835010060363,2.59
0.059356136820925554,0.9537223340040241,2.689
0.05392354124748491,0.9466800804828973,2.789
0.04889336016096579,0.9708249496981891,2.889
0.04396378269617707,0.9637826961770624,2.988
0.04094567404426559,0.9587525150905433,3.088
0.03631790744466801,0.9577464788732394,3.188
0.03329979879275654,0.9768611670020121,3.287
0.029979879275653924,0.9768611670020121,3.387
0.0272635814889336,0.9647887323943661,3.486
0.024647887323943664,0.9879275653923542,3.586
