A,P
1.0,0.0
0.8661338661338662,0.026873126873126877
0.7372627372627373,0.09650349650349652
0.6423576423576425,0.18081918081918083
0.5584415584415585,0.2687312687312688
0.4785214785214786,0.35364635364635366
0.4155844155844156,0.4295704295704296
0.3626373626373627,0.5064935064935066
0.3136863136863137,0.5694305694305695
0.2717282717282718,0.6173826173826175
0.2327672327672328,0.6683316683316685
0.2047952047952048,0.7142857142857143
0.17682317682317683,0.7592407592407593
0.15184815184815187,0.7902097902097903
0.1318681318681319,0.8171828171828173
0.1138861138861139,0.8341658341658342
0.0986013986013986,0.8561438561438562
0.08611388611388612,0.8721278721278722
0.07442557442557443,0.8891108891108892
0.06453546453546455,0.9020979020979022
0.05624375624375625,0.9210789210789212
0.04795204795204796,0.9220779220779223
0.041858141858141865,0.9350649350649353
0.03636363636363637,0.9500499500499501
0.03146853146853147,0.9570429570429572
0.02727272727272728,0.9560439560439561
0.023576423576423578,0.9680319680319681
0.020579420579420582,0.9630369630369631
0.01788211788211788,0.9700299700299702
0.015484515484515486,0.9680319680319681
0.013486513486513488,0.9780219780219781
0.01168831168831169,0.9840159840159841
