A,P
1.0,0.0
0.8636363636363636,0.02559288537549407
0.7579051383399209,0.09160079051383399
0.66600790513834,0.1709486166007905
0.5760869565217391,0.2519762845849802
0.5148221343873518,0.33300395256917
0.4515810276679842,0.4051383399209486
0.39920948616600793,0.47134387351778656
0.3527667984189723,0.5395256916996047
0.3092885375494071,0.5909090909090908
0.2707509881422925,0.6363636363636364
0.23814229249011856,0.6828063241106719
0.208498023715415,0.7154150197628458
0.18280632411067194,0.7509881422924901
0.16106719367588934,0.7697628458498024
0.14229249011857706,0.8023715415019763
0.12351778656126482,0.8152173913043478
0.10968379446640317,0.8330039525691699
0.09555335968379446,0.8567193675889327
0.08458498023715415,0.8705533596837944
0.07450592885375494,0.8873517786561265
0.06600790513833991,0.9031620553359684
0.05741106719367589,0.9021739130434783
0.05069169960474308,0.9199604743083004
0.044367588932806325,0.9209486166007905
0.03873517786561265,0.924901185770751
0.034090909090909095,0.924901185770751
0.030039525691699605,0.9367588932806323
0.026383399209486166,0.9496047430830039
0.02341897233201581,0.9377470355731224
0.020454545454545454,0.9426877470355731
0.018379446640316204,0.9604743083003953
0.016205533596837945,0.9703557312252964
