A,P,time
1.0,0.0,0.0
0.7710233029381965,0.24012158054711244,323.0
0.6038500506585612,0.41641337386018235,646.0
0.47922998986828774,0.5420466058763932,969.0
0.3738601823708207,0.6342451874366768,1291.0
0.2998986828774063,0.713272543059777,1614.0
0.24113475177304963,0.7750759878419453,1937.0
0.1965552178318136,0.8145896656534956,2260.0
0.1641337386018237,0.8500506585612968,2583.0
0.13576494427558258,0.8743667679837892,2906.0
0.11550151975683891,0.9037487335359676,3229.0
0.10233029381965553,0.9118541033434651,3551.0
0.08865248226950354,0.9159067882472138,3874.0
0.07933130699088145,0.9432624113475178,4197.0
0.07254305977710233,0.9392097264437691,4520.0
