A,P,time,cat
0.997,0.0,0.0,0.083
0.91,0.0715,7.852,
0.858,0.134,15.7,
0.804,0.188,23.56,
0.763,0.237,31.41,
0.717,0.28,39.26,
0.686,0.312,47.11,
0.644,0.343,54.96,
0.614,0.375,62.81,
0.59,0.396,70.67,
0.584,0.42,78.52,
0.558,0.438,86.37,
0.54,0.454,94.22,
0.532,0.468,102.0,
0.516,0.474,110.0,
0.508,0.484,118.0,
0.504,0.493,126.0,
0.491,0.503,133.0,
0.487,0.506,141.0,
0.487,0.515,149.0,
0.475,0.516,157.0,
0.47,0.52,165.0,
0.469,0.521,173.0,
0.468,0.528,181.0,
0.466,0.529,188.0,
0.463,0.531,196.0,
0.466,0.533,204.0,
0.457,0.535,212.0,
