A,P
1.0,0.0
0.8860887096774194,0.043548387096774194
0.7762096774193549,0.1280241935483871
0.6834677419354839,0.22379032258064516
0.6038306451612903,0.3094758064516129
0.5352822580645161,0.3901209677419355
0.4647177419354839,0.4586693548387097
0.4092741935483871,0.5272177419354839
0.3598790322580645,0.5897177419354839
0.3155241935483871,0.6300403225806451
0.27923387096774194,0.6794354838709677
0.24596774193548387,0.7157258064516129
0.21875,0.7570564516129032
0.19254032258064516,0.7903225806451614
0.1683467741935484,0.7933467741935484
0.1471774193548387,0.8346774193548386
0.13004032258064516,0.8427419354838709
0.11592741935483872,0.876008064516129
0.10080645161290323,0.8850806451612904
0.08931451612903225,0.8921370967741936
0.07822580645161291,0.9133064516129032
0.06945564516129032,0.9203629032258065
0.06058467741935484,0.9284274193548387
0.05372983870967742,0.9284274193548387
0.047278225806451614,0.9425403225806452
0.04163306451612903,0.9526209677419354
0.03659274193548387,0.970766129032258
0.03235887096774193,0.969758064516129
0.028629032258064516,0.970766129032258
0.025504032258064517,0.9747983870967741
0.02258064516129032,0.9758064516129032
0.019556451612903227,0.9758064516129032
0.01754032258064516,0.9808467741935484
0.015524193548387097,0.9879032258064516
