P,A
0.0,1.0
0.19138276553106212,0.8016032064128257
0.344689378757515,0.6462925851703407
0.4719438877755511,0.5240480961923848
0.5691382765531061,0.4258517034068136
0.6603206412825652,0.34669338677354705
0.7114228456913827,0.281563126252505
0.7645290581162325,0.23346693386773548
0.8126252505010021,0.1843687374749499
0.8416833667334669,0.1533066132264529
0.8787575150300602,0.12424849699398798
0.9008016032064129,0.10120240480961924
0.8977955911823647,0.08276553106212425
0.9438877755511021,0.06773547094188376
0.9368737474949901,0.056012024048096194
0.9468937875751503,0.045691382765531065
0.9539078156312625,0.03797595190380762
0.9579158316633266,0.03176352705410822
0.9679358717434869,0.026252505010020043
0.9769539078156313,0.0218436873747495
