A,P
1.0,0.0
0.09900398406374503,0.10956175298804781
0.08665338645418326,0.21613545816733068
0.07729083665338646,0.30876494023904383
0.06752988047808765,0.3844621513944223
0.059661354581673307,0.453187250996016
0.05229083665338645,0.5189243027888446
0.04651394422310757,0.5786852589641434
0.04073705179282868,0.6195219123505976
0.03695219123505976,0.6583665338645419
0.03217131474103586,0.697211155378486
0.028784860557768924,0.7390438247011952
0.025298804780876493,0.7609561752988048
0.02250996015936255,0.7838645418326694
0.0199203187250996,0.8117529880478087
0.017629482071713148,0.8386454183266931
0.015637450199203186,0.8416334661354581
0.013844621513944222,0.8665338645418327
0.012250996015936256,0.8824701195219123
0.010856573705179283,0.8924302788844621
0.009701195219123507,0.9053784860557769
0.00855577689243028,0.9133466135458168
0.007539840637450199,0.9252988047808766
0.006663346613545816,0.9272908366533865
0.005946215139442231,0.9511952191235059
0.005249003984063746,0.9382470119521912
0.004671314741035856,0.947211155378486
0.004243027888446215,0.945219123505976
0.003725099601593625,0.9551792828685258
0.003296812749003984,0.9721115537848606
