A,P,time,cat
0.994,0.0,0.0,0.07
0.898,0.0763,3264.0,
0.832,0.147,6528.0,
0.767,0.216,9793.0,
0.701,0.279,13057.0,
0.63,0.345,16321.0,
0.586,0.397,19586.0,
0.532,0.451,22850.0,
0.48,0.501,26114.0,
0.441,0.543,29378.0,
0.398,0.587,32642.0,
0.357,0.621,35907.0,
0.321,0.667,39171.0,
0.292,0.697,42435.0,
0.263,0.724,45700.0,
0.234,0.76,48964.0,
0.211,0.779,52228.0,
0.189,0.809,55492.0,
0.169,0.828,58756.0,
0.151,0.834,62021.0,
0.135,0.867,65285.0,
0.12,0.878,68549.0,
0.107,0.898,71814.0,
0.0948,0.886,75078.0,
0.0839,0.914,78342.0,
0.0748,0.914,81606.0,
0.066,0.935,84870.0,
0.0585,0.94,88135.0,
0.0526,0.954,91399.0,
0.0463,0.944,94663.0,
0.0411,0.965,97928.0,
0.0361,0.967,101192.0,
0.0322,0.968,104456.0,
0.0284,0.981,107720.0,
0.0253,0.971,110984.0,
0.022,0.992,114249.0,
0.0198,0.97,117513.0,
