P,A
0.0,1.0
0.04054054054054054,0.888888888888889
0.07477477477477477,0.8458458458458458
0.11011011011011011,0.8138138138138138
0.14214214214214213,0.7887887887887888
0.18018018018018017,0.7437437437437437
0.2172172172172172,0.7177177177177176
0.25425425425425424,0.6716716716716717
0.2902902902902903,0.6396396396396397
0.33333333333333337,0.6056056056056056
0.37037037037037035,0.5555555555555556
0.4184184184184184,0.5135135135135135
0.4644644644644645,0.4664664664664665
0.5175175175175175,0.4194194194194194
0.5645645645645645,0.36536536536536535
0.6276276276276276,0.3133133133133133
0.6826826826826827,0.25825825825825827
0.7427427427427428,0.20220220220220222
0.8198198198198198,0.14314314314314314
0.8768768768768769,0.08998998998998999
0.936936936936937,0.04964964964964965
0.9529529529529529,0.026626626626626626
0.965965965965966,0.016016016016016016
0.986986986986987,0.012112112112112113
0.9769769769769769,0.010510510510510511
0.973973973973974,0.01011011011011011
0.973973973973974,0.00983983983983984
