A,P,time
1.0,0.0,0.0
0.950950950950951,0.04094094094094094,6.467
0.91991991991992,0.08158158158158159,12.93
0.8708708708708709,0.12212212212212212,19.4
0.8278278278278278,0.16316316316316318,25.87
0.8028028028028028,0.2002002002002002,32.33
0.7507507507507507,0.24424424424424424,38.8
0.7207207207207207,0.28428428428428426,45.27
0.6666666666666667,0.3233233233233233,51.73
0.6306306306306306,0.36436436436436437,58.2
0.5905905905905906,0.40440440440440445,64.67
0.5555555555555556,0.44644644644644643,71.13
0.5135135135135135,0.47947947947947944,77.6
0.47647647647647645,0.5215215215215215,84.07
0.4364364364364364,0.5565565565565566,90.53
0.3983983983983984,0.5935935935935935,97.0
0.36236236236236236,0.6286286286286287,103.0
0.32732732732732733,0.6716716716716717,110.0
0.2932932932932933,0.7167167167167167,116.0
0.2552552552552553,0.7447447447447447,123.0
0.22022022022022023,0.7767767767767768,129.0
0.18618618618618618,0.8118118118118118,136.0
0.15515515515515516,0.8428428428428428,142.0
0.12512512512512514,0.8728728728728729,149.0
0.09809809809809811,0.8968968968968969,155.0
0.07387387387387388,0.923923923923924,162.0
0.05285285285285285,0.9359359359359359,168.0
0.03673673673673674,0.9629629629629629,175.0
0.023923923923923927,0.988988988988989,181.0
0.016016016016016016,0.985985985985986,188.0
0.01121121121121121,0.98998998998999,194.0
