A,P
1.0,0.0
0.0430597771023303,0.8328267477203647
0.0380952380952381,0.7355623100303951
0.033434650455927056,0.6605876393110436
0.029078014184397163,0.5805471124620061
0.026139817629179333,0.5207700101317123
0.022897669706180342,0.4579533941236069
0.02077001013171226,0.4072948328267478
0.018541033434650456,0.3637284701114488
0.016312056737588652,0.3221884498480243
0.014893617021276595,0.2887537993920972
0.013373860182370821,0.2624113475177305
0.011955420466058764,0.2330293819655522
0.010739614994934144,0.21073961499493413
0.009645390070921987,0.1894630192502533
0.008652482269503547,0.16919959473150964
0.007740628166160082,0.1529888551165147
0.0069503546099290775,0.13677811550151978
0.0062208713272543055,0.12462006079027356
0.005663627152988855,0.11043566362715299
0.005025329280648429,0.09858156028368795
0.004569402228976697,0.0894630192502533
0.004072948328267477,0.08105369807497467
0.00364741641337386,0.0728470111448835
0.003333333333333333,0.06545086119554205
0.0030192502532928067,0.05815602836879433
0.002745694022289767,0.05339412360688956
0.0024518743667679838,0.04731509625126646
0.00220871327254306,0.04336372847011145
0.0019756838905775074,0.039108409321175285
0.0018135764944275583,0.03485309017223911
0.001641337386018237,0.03161094224924012
0.0014488348530901723,0.028875379939209727
