A,P,time
1.0,0.0,0.0
0.7057633973710818,0.30738119312436807,1.717
0.5156723963599595,0.49342770475227504,3.433
0.39231547017189083,0.6238624873609707,5.15
0.3033367037411527,0.7037411526794741,6.867
0.24469160768452983,0.7664307381193125,8.583
0.2012133468149646,0.8129423660262892,10.3
0.16885743174924167,0.8452982810920121,12.02
0.14256825075834176,0.8685540950455005,13.73
0.12335692618806876,0.8746208291203236,15.45
0.10819009100101112,0.9059656218402427,17.17
0.09494438827098078,0.9130434782608696,18.88
0.08442871587462084,0.9373104145601618,20.6
0.07735085945399393,0.9211324570273004,22.32
0.06916076845298282,0.9423660262891811,24.03
0.06258847320525783,0.9403437815975734,25.75
0.05783619817997978,0.9605662285136501,27.47
0.05328614762386248,0.9544994944388271,29.18
0.04954499494438827,0.9595551061678462,30.9
