A,P,time
1.0,0.0,0.0
0.9001996007984032,0.09171656686626746,1466.0
0.8183632734530938,0.17265469061876246,2932.0
0.7564870259481038,0.23952095808383234,4398.0
0.6926147704590818,0.3023952095808383,5863.0
0.6467065868263473,0.3562874251497006,7329.0
0.5848303393213572,0.4001996007984032,8795.0
0.5598802395209581,0.44610778443113774,10261.0
0.5189620758483035,0.4810379241516966,11727.0
0.4860279441117764,0.5149700598802396,13193.0
0.4570858283433134,0.5369261477045909,14659.0
0.4231536926147704,0.5688622754491017,16125.0
0.4051896207584831,0.5888223552894212,17590.0
0.38822355289421157,0.6077844311377245,19056.0
0.36926147704590817,0.6227544910179641,20522.0
0.34730538922155685,0.6447105788423154,21988.0
0.3403193612774451,0.6686626746506986,23454.0
0.3223552894211577,0.6656686626746507,24920.0
0.3143712574850299,0.6896207584830338,26386.0
0.3003992015968064,0.6926147704590818,27851.0
0.2934131736526946,0.7055888223552894,29317.0
0.28243512974051893,0.7145708582834331,30783.0
0.28043912175648705,0.7145708582834331,32249.0
0.26746506986027946,0.717564870259481,33715.0
0.2634730538922156,0.7385229540918163,35181.0
0.25848303393213573,0.7315369261477046,36647.0
0.25349301397205587,0.7435129740518962,38112.0
0.249500998003992,0.7504990019960079,39578.0
0.2405189620758483,0.7604790419161677,41044.0
0.23952095808383234,0.7614770459081837,42510.0
0.23852295409181637,0.7614770459081837,43976.0
0.23453093812375247,0.7624750499001997,45442.0
0.23053892215568864,0.7704590818363274,46908.0
0.22754491017964074,0.7724550898203593,48374.0
0.22754491017964074,0.782435129740519,49839.0
0.2245508982035928,0.7734530938123753,51305.0
0.22255489021956087,0.7664670658682635,52771.0
0.22355289421157684,0.7694610778443114,54237.0
