A,P,time
1.0,0.0,0.0
0.8373493975903614,0.16967871485943775,0.0586
0.6967871485943775,0.3092369477911647,0.117
0.5853413654618473,0.4246987951807229,0.176
0.48493975903614456,0.5210843373493976,0.234
0.40060240963855426,0.5983935742971888,0.293
0.34036144578313254,0.6616465863453815,0.352
0.28614457831325296,0.7238955823293173,0.41
0.2399598393574297,0.7690763052208835,0.469
0.20381526104417672,0.8012048192771085,0.527
0.1706827309236948,0.8273092369477911,0.586
0.14759036144578314,0.8473895582329317,0.645
0.12349397590361445,0.8765060240963856,0.703
0.10742971887550201,0.8985943775100402,0.762
0.09226907630522088,0.9056224899598394,0.82
0.07891566265060242,0.9196787148594378,0.879
0.06977911646586346,0.9357429718875503,0.938
0.05973895582329317,0.9347389558232932,0.996
0.05301204819277108,0.9427710843373494,1.055
0.046887550200803214,0.9497991967871485,1.113
0.04156626506024096,0.9588353413654618,1.172
