A,P,time
1.0,0.0,0.0
0.7763546798029558,0.20295566502463055,3390.0
0.6226600985221675,0.37142857142857144,6780.0
0.48177339901477834,0.5014778325123154,10169.0
0.38128078817733996,0.6039408866995074,13559.0
0.2975369458128079,0.6876847290640394,16949.0
0.23448275862068968,0.7586206896551725,20339.0
0.18226600985221678,0.8019704433497538,23729.0
0.1438423645320197,0.8423645320197045,27118.0
0.11133004926108375,0.8827586206896553,30508.0
0.08768472906403942,0.9014778325123154,33898.0
0.06886699507389163,0.9241379310344828,37288.0
0.05507389162561577,0.9438423645320198,40678.0
0.04374384236453203,0.9458128078817735,44068.0
0.034876847290640396,0.9448275862068966,47457.0
0.02768472906403941,0.9714285714285715,50847.0
0.022167487684729065,0.9733990147783252,54237.0
