A,P,time,cat
0.992,0.0,0.0,0.07625
0.989,0.00764,238.0,
0.977,0.0146,476.0,
0.97,0.021,714.0,
0.972,0.0267,951.0,
0.958,0.0317,1189.0,
0.978,0.0368,1427.0,
0.966,0.0409,1665.0,
0.951,0.0449,1903.0,
0.945,0.049,2141.0,
0.942,0.0524,2379.0,
0.931,0.0555,2617.0,
0.948,0.0567,2854.0,
0.938,0.06,3092.0,
0.934,0.0621,3330.0,
0.926,0.0645,3568.0,
0.917,0.0667,3806.0,
0.932,0.0683,4044.0,
0.93,0.0692,4282.0,
0.922,0.0707,4520.0,
0.934,0.072,4757.0,
0.92,0.0729,4995.0,
0.918,0.0749,5233.0,
0.916,0.0749,5471.0,
0.919,0.0769,5709.0,
0.921,0.0773,5947.0,
0.916,0.0782,6185.0,
0.922,0.0777,6422.0,
0.913,0.0794,6660.0,
0.916,0.0797,6898.0,
0.908,0.0803,7136.0,
0.917,0.0812,7374.0,
0.916,0.0815,7612.0,
0.914,0.0826,7850.0,
0.916,0.083,8088.0,
0.918,0.0825,8325.0,
0.91,0.0826,8563.0,
0.914,0.0844,8801.0,
0.917,0.084,9039.0,
