A,P,time,cat
1.012,0.0,0.0,0.061
0.993,0.00952,377.0,
0.992,0.0178,753.0,
0.984,0.0257,1130.0,
0.961,0.0324,1507.0,
0.953,0.0384,1883.0,
0.958,0.0437,2260.0,
0.956,0.0487,2636.0,
0.937,0.0524,3013.0,
0.937,0.0567,3390.0,
0.939,0.0588,3766.0,
0.939,0.062,4143.0,
0.928,0.0655,4520.0,
0.927,0.0671,4896.0,
0.921,0.0693,5273.0,
0.922,0.0702,5650.0,
0.924,0.0729,6026.0,
0.917,0.0751,6403.0,
0.919,0.0759,6779.0,
0.92,0.0766,7156.0,
0.91,0.078,7533.0,
0.912,0.0789,7909.0,
0.918,0.0804,8286.0,
0.921,0.0794,8663.0,
0.915,0.0808,9039.0,
0.914,0.0811,9416.0,
0.905,0.0823,9793.0,
0.917,0.0822,10169.0,
0.918,0.083,10546.0,
0.91,0.0824,10922.0,
0.919,0.0827,11299.0,
0.907,0.0837,11676.0,
0.91,0.0839,12052.0,
0.924,0.0843,12429.0,
