A,P,time
0.0,1.0030181086519114,0.0
0.05955734406438632,0.9356136820925554,484.0
0.11770623742454729,0.8822937625754528,968.0
0.17706237424547283,0.8249496981891348,1453.0
0.23641851106639838,0.7645875251509054,1937.0
0.29275653923541245,0.7022132796780683,2421.0
0.3511066398390342,0.6428571428571429,2905.0
0.4094567404426559,0.5875251509054326,3390.0
0.46177062374245476,0.5372233400402415,3874.0
0.5221327967806841,0.47283702213279677,4358.0
0.590543259557344,0.4185110663983903,4842.0
0.6348088531187123,0.3601609657947686,5327.0
0.6931589537223339,0.3088531187122736,5811.0
0.7474849094567404,0.2515090543259557,6295.0
0.7997987927565393,0.2012072434607646,6779.0
0.8551307847082494,0.15191146881287726,7264.0
0.8913480885311872,0.10362173038229376,7748.0
0.9436619718309859,0.06549295774647888,8232.0
0.9768611670020121,0.034004024144869215,8716.0
0.9808853118712273,0.014989939637826962,9201.0
0.9929577464788732,0.007042253521126761,9685.0
1.0,0.004496981891348089,10169.0
