A,P,time
1.0,0.0,0.0
0.926706827309237,0.08012048192771085,104.0
0.8483935742971888,0.16164658634538154,207.0
0.7630522088353414,0.2389558232931727,311.0
0.679718875502008,0.31927710843373497,414.0
0.6034136546184738,0.3985943775100402,518.0
0.5220883534136547,0.4819277108433735,622.0
0.4487951807228916,0.5552208835341366,725.0
0.3684738955823293,0.6325301204819277,829.0
0.29518072289156627,0.7058232931726908,932.0
0.21987951807228917,0.7761044176706827,1036.0
0.15261044176706828,0.8463855421686747,1140.0
0.09086345381526104,0.9196787148594378,1243.0
0.04106425702811245,0.9708835341365462,1347.0
0.014859437751004017,0.9829317269076305,1450.0
0.008373493975903614,0.9939759036144579,1554.0
